Defl_nm_Ex	Defl_pN_Ex	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.167717e+000	3.164550e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.898760e+000	2.895861e+003	
2.898760e+000	2.895861e+003	
2.868876e+000	2.866007e+003	
2.868876e+000	2.866007e+003	
2.868876e+000	2.866007e+003	
2.898760e+000	2.895861e+003	
2.898760e+000	2.895861e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.928644e+000	2.925716e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.958529e+000	2.955570e+003	
2.958529e+000	2.955570e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
2.988413e+000	2.985424e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.137833e+000	3.134695e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.107949e+000	3.104841e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.078065e+000	3.074987e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.048181e+000	3.045133e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
3.018297e+000	3.015278e+003	
