Defl_nm_Ex	Defl_pN_Ex	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.014064e+001	1.013050e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.011381e+001	1.010370e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.011381e+001	1.010370e+004	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
1.014064e+001	1.013050e+004	
1.003333e+001	1.002330e+004	
1.011381e+001	1.010370e+004	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.011381e+001	1.010370e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
1.008698e+001	1.007690e+004	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.011381e+001	1.010370e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.016747e+001	1.015730e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.011381e+001	1.010370e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.014064e+001	1.013050e+004	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.014064e+001	1.013050e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
1.011381e+001	1.010370e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.011381e+001	1.010370e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.011381e+001	1.010370e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
1.008698e+001	1.007690e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.008698e+001	1.007690e+004	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.008698e+001	1.007690e+004	
1.011381e+001	1.010370e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.899195e+000	9.889296e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.899195e+000	9.889296e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.899195e+000	9.889296e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
1.011381e+001	1.010370e+004	
9.979676e+000	9.969696e+003	
9.899195e+000	9.889296e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
1.006016e+001	1.005010e+004	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.899195e+000	9.889296e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
9.899195e+000	9.889296e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.899195e+000	9.889296e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.899195e+000	9.889296e+003	
1.008698e+001	1.007690e+004	
9.926023e+000	9.916097e+003	
9.872368e+000	9.862496e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.872368e+000	9.862496e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
9.952849e+000	9.942896e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.926023e+000	9.916097e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.008698e+001	1.007690e+004	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.006016e+001	1.005010e+004	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.003333e+001	1.002330e+004	
1.006016e+001	1.005010e+004	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.899195e+000	9.889296e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
1.008698e+001	1.007690e+004	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.952849e+000	9.942896e+003	
9.979676e+000	9.969696e+003	
9.872368e+000	9.862496e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.006016e+001	1.005010e+004	
9.979676e+000	9.969696e+003	
9.899195e+000	9.889296e+003	
9.872368e+000	9.862496e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.899195e+000	9.889296e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
1.003333e+001	1.002330e+004	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
9.899195e+000	9.889296e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
1.003333e+001	1.002330e+004	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.979676e+000	9.969696e+003	
9.952849e+000	9.942896e+003	
9.926023e+000	9.916097e+003	
1.000650e+001	9.996497e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
9.952849e+000	9.942896e+003	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
9.979676e+000	9.969696e+003	
1.008698e+001	1.007690e+004	
1.000650e+001	9.996497e+003	
9.926023e+000	9.916097e+003	
