Defl_nm_Ex	Defl_pN_Ex	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.553207e+000	5.547654e+003	
5.553207e+000	5.547654e+003	
5.580034e+000	5.574454e+003	
5.553207e+000	5.547654e+003	
5.553207e+000	5.547654e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.499553e+000	5.494053e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.526380e+000	5.520854e+003	
5.499553e+000	5.494053e+003	
5.499553e+000	5.494053e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.472726e+000	5.467253e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.445899e+000	5.440453e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.231282e+000	5.226051e+003	
5.231282e+000	5.226051e+003	
5.231282e+000	5.226051e+003	
5.231282e+000	5.226051e+003	
5.231282e+000	5.226051e+003	
5.258109e+000	5.252851e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.419072e+000	5.413652e+003	
5.392244e+000	5.386852e+003	
5.392244e+000	5.386852e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
5.338590e+000	5.333252e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.365417e+000	5.360052e+003	
5.338590e+000	5.333252e+003	
5.311763e+000	5.306452e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.284936e+000	5.279651e+003	
5.258109e+000	5.252851e+003	
5.258109e+000	5.252851e+003	
5.284936e+000	5.279651e+003	
5.311763e+000	5.306452e+003	
5.338590e+000	5.333252e+003	
