Defl_nm_Ex	Defl_pN_Ex	
1.973300e+000	1.971327e+003	
2.001898e+000	1.999896e+003	
1.973300e+000	1.971327e+003	
1.973300e+000	1.971327e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.973300e+000	1.971327e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.773110e+000	1.771337e+003	
1.744511e+000	1.742767e+003	
1.744511e+000	1.742767e+003	
1.744511e+000	1.742767e+003	
1.744511e+000	1.742767e+003	
1.744511e+000	1.742767e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.773110e+000	1.771337e+003	
1.744511e+000	1.742767e+003	
1.715913e+000	1.714197e+003	
1.744511e+000	1.742767e+003	
1.773110e+000	1.771337e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.973300e+000	1.971327e+003	
2.001898e+000	1.999896e+003	
1.973300e+000	1.971327e+003	
1.944701e+000	1.942757e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.973300e+000	1.971327e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.773110e+000	1.771337e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.773110e+000	1.771337e+003	
1.744511e+000	1.742767e+003	
1.744511e+000	1.742767e+003	
1.773110e+000	1.771337e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.916103e+000	1.914187e+003	
1.916103e+000	1.914187e+003	
1.887504e+000	1.885617e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.801709e+000	1.799907e+003	
1.801709e+000	1.799907e+003	
1.830307e+000	1.828477e+003	
1.830307e+000	1.828477e+003	
1.858906e+000	1.857047e+003	
1.887504e+000	1.885617e+003	
1.916103e+000	1.914187e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
1.944701e+000	1.942757e+003	
