Defl_nm_Ex	Defl_pN_Ex	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-5.147582e-001	-5.142434e+002	
-4.861605e-001	-4.856743e+002	
-4.861605e-001	-4.856743e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.289651e-001	-4.285362e+002	
-4.289651e-001	-4.285362e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-4.289651e-001	-4.285362e+002	
-4.575628e-001	-4.571053e+002	
-4.575628e-001	-4.571053e+002	
-4.861605e-001	-4.856743e+002	
