Defl_nm_Ex	Defl_pN_Ex	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.217950e+001	1.216732e+004	
1.220632e+001	1.219412e+004	
1.220632e+001	1.219412e+004	
1.217950e+001	1.216732e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.217950e+001	1.216732e+004	
1.217950e+001	1.216732e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.204536e+001	1.203332e+004	
1.199171e+001	1.197972e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.209902e+001	1.208692e+004	
1.215267e+001	1.214052e+004	
1.217950e+001	1.216732e+004	
1.220632e+001	1.219412e+004	
1.223315e+001	1.222092e+004	
1.223315e+001	1.222092e+004	
1.220632e+001	1.219412e+004	
1.217950e+001	1.216732e+004	
1.212584e+001	1.211372e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.207219e+001	1.206012e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.220632e+001	1.219412e+004	
1.220632e+001	1.219412e+004	
1.217950e+001	1.216732e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.217950e+001	1.216732e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.217950e+001	1.216732e+004	
1.217950e+001	1.216732e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.212584e+001	1.211372e+004	
1.217950e+001	1.216732e+004	
1.220632e+001	1.219412e+004	
1.223315e+001	1.222092e+004	
1.223315e+001	1.222092e+004	
1.225998e+001	1.224772e+004	
1.225998e+001	1.224772e+004	
1.223315e+001	1.222092e+004	
1.220632e+001	1.219412e+004	
1.217950e+001	1.216732e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.204536e+001	1.203332e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.193805e+001	1.192612e+004	
1.201853e+001	1.200652e+004	
1.207219e+001	1.206012e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.215267e+001	1.214052e+004	
1.217950e+001	1.216732e+004	
1.220632e+001	1.219412e+004	
1.223315e+001	1.222092e+004	
1.225998e+001	1.224772e+004	
1.225998e+001	1.224772e+004	
1.223315e+001	1.222092e+004	
1.217950e+001	1.216732e+004	
1.212584e+001	1.211372e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.207219e+001	1.206012e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.209902e+001	1.208692e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.212584e+001	1.211372e+004	
1.209902e+001	1.208692e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.209902e+001	1.208692e+004	
1.215267e+001	1.214052e+004	
1.215267e+001	1.214052e+004	
1.212584e+001	1.211372e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.204536e+001	1.203332e+004	
1.207219e+001	1.206012e+004	
1.201853e+001	1.200652e+004	
