Defl_nm_Ex	Defl_pN_Ex	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.487079e+000	-1.485592e+003	
-1.487079e+000	-1.485592e+003	
-1.515677e+000	-1.514161e+003	
-1.515677e+000	-1.514161e+003	
-1.515677e+000	-1.514161e+003	
-1.515677e+000	-1.514161e+003	
-1.544274e+000	-1.542730e+003	
-1.544274e+000	-1.542730e+003	
-1.544274e+000	-1.542730e+003	
-1.515677e+000	-1.514161e+003	
-1.515677e+000	-1.514161e+003	
-1.515677e+000	-1.514161e+003	
-1.487079e+000	-1.485592e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.286895e+000	-1.285609e+003	
-1.286895e+000	-1.285609e+003	
-1.258298e+000	-1.257039e+003	
-1.258298e+000	-1.257039e+003	
-1.229700e+000	-1.228470e+003	
-1.229700e+000	-1.228470e+003	
-1.229700e+000	-1.228470e+003	
-1.229700e+000	-1.228470e+003	
-1.229700e+000	-1.228470e+003	
-1.258298e+000	-1.257039e+003	
-1.258298e+000	-1.257039e+003	
-1.286895e+000	-1.285609e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.344091e+000	-1.342747e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.401286e+000	-1.399885e+003	
-1.429884e+000	-1.428454e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.487079e+000	-1.485592e+003	
-1.487079e+000	-1.485592e+003	
-1.487079e+000	-1.485592e+003	
-1.487079e+000	-1.485592e+003	
-1.487079e+000	-1.485592e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.458481e+000	-1.457023e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.429884e+000	-1.428454e+003	
-1.401286e+000	-1.399885e+003	
-1.372688e+000	-1.371316e+003	
-1.372688e+000	-1.371316e+003	
-1.344091e+000	-1.342747e+003	
-1.315493e+000	-1.314178e+003	
-1.315493e+000	-1.314178e+003	
